,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
317,97.32779185,72.73429435,23.23624866,97.56575904923866,57.38646906796911,23.106626249196907
318,98.05679764,50.43902069,22.80262232,88.74622042541203,48.85443766307613,22.491644985275467
319,85.38434815,42.31528743,23.23624866,90.20332898176905,44.09879622215832,23.11438897067321
320,84.90390085,57.10218816,20.30198629,85.49326409918332,47.82480099901715,20.206867930268633
321,90.010123,40.05558495,23.45295499,84.4217590718064,36.59089582820494,23.423454330469262
322,134.5012703,87.360304,24.75181749,111.25425307772254,63.739802357786786,24.434030488598598
323,76.09193279,38.14968398,19.91269334,70.1186476083551,32.46202483110216,19.86757898808335
324,120.799496,34.27332741,24.96808152,112.11215472123611,43.054411888314874,25.078514946890856
325,92.92172058,63.75542016,18.87903457,94.81041712435822,48.781426015970176,19.353475582371065
326,92.90564482,48.11484127,21.27426653,96.93166350413162,55.25258293644381,21.330067510359694
327,93.57327335,45.60358059,21.46857138,93.42382624069126,47.130722897927114,21.571640612716266
328,109.8693411,49.09974717,24.31911344,109.44065782747302,46.495915006865985,24.342068841976143
329,116.698709,91.21579659,21.66282905,111.74190763355665,62.565634745658315,21.687330994196692
330,96.52114599,49.94783048,23.66959277,94.6200861256156,47.97857934734892,23.74605381297948
331,92.11709291,51.71870565,18.87903457,92.53032948454215,52.172730619737465,18.922703066348262
332,106.9271887,73.09984891,23.66959277,106.44302944110542,64.52072847888948,23.685382049841103
333,104.0436548,47.49643744,24.31911344,98.1300786520676,39.52236421903581,24.495467634958086
334,82.06662364,34.87212364,20.10736863,78.9413482417188,35.61062518031455,20.047289498349297
335,81.70639302,41.85009919,20.30198629,81.56319170448224,47.08338374126252,20.219328698864857
336,132.6287816,87.97539335,24.96808152,108.10764085225259,54.85700562611245,24.64299967475391
337,126.8846064,96.15780584,24.53549533,114.25304445487605,59.66808303933342,24.438505943218672
338,103.0813202,48.31183388,21.46857138,99.41121190969592,38.33448727108618,21.526413152728765
339,78.17970377,34.06467559,19.3956301,89.27439276821963,34.549186842478385,19.476771107297992
340,73.27928641,37.43444169,20.30198629,80.27411378539979,36.017739386708485,20.015847143104484
341,109.3049539,43.75853306,24.75181749,102.88509070566292,41.23621761308699,24.68878397730405
342,80.94305132,31.16176828,18.1897587,76.8770676219726,32.07969737348641,18.12568087842754
343,105.0041431,80.02229054,22.0512079,106.12608066323264,61.642766105968086,21.94464361906016
344,105.8273774,71.38809094,22.2453315,102.77600318550047,54.583941395792216,22.21236100191553
345,97.34203274,33.25183029,21.46857138,105.90599031111852,44.044247697224364,21.47058609739444
346,108.1026008,44.00944444,24.1026702,104.65197941193182,43.97777092979672,23.91824609084801
347,116.6408509,82.16239766,24.31911344,110.7331465265439,64.5008090220554,24.357625814986406
348,97.37406564,32.71949829,20.496548,87.11079896781774,38.58955979260188,20.333809071215136
349,86.53162882,26.25681881,18.53446871,89.08694280589285,40.80526274510728,18.734796486883894
350,81.24215664,29.25042141,23.01947179,80.10130940100166,33.58970076135892,22.89209266749338
351,71.10070129,18.8823236,18.1897587,72.13102520307271,23.32892488594073,18.04807403333163
352,95.72622412,55.2440769,18.70676915,94.54067700997939,58.22858250140784,18.63034018094041
353,81.22951744,60.03817941,22.368697,82.48508647620977,41.94928480119799,22.228724552799473
354,76.97454077,43.09757803,17.84489606,78.82745277127947,41.96457291170236,17.98304987197368
355,79.59264663,35.40649481,18.36213224,81.78076949704115,35.73728907670825,18.30199120431477
356,92.80306911,40.91304881,20.88550993,92.97607605403567,43.18213407494019,20.863930683569503
357,113.9048001,71.27349001,21.46857138,104.56036805168327,60.913989423849245,21.556668781113277
358,95.89037664,34.7045729,21.85704081,91.81192649861497,32.529137908388684,21.861808528847494
359,104.9806789,27.28978011,24.53549533,102.68537668971165,34.51559334091577,24.687197141465944
360,114.5358627,49.37242819,21.85704081,109.87413024493932,48.18478969572489,21.882121929289617
361,97.26165616,55.91143032,23.66959277,98.74866525631525,42.780182077764856,23.390635543336604
362,115.6511616,77.83998388,22.2453315,99.21404344650679,48.712861792134504,22.291094250509335
363,84.13302928,27.34632869,21.46857138,92.79233399428742,39.68282961053342,21.501301534542005
364,70.05887667,17.81179554,20.69105537,78.762704470212,25.261715999034333,20.736526776632786
365,107.5723157,53.05623015,24.53549533,109.48725292378953,50.29755862844076,24.676903929032026
366,86.13473104,46.26391722,18.70676915,84.91269535296524,41.694353147939196,18.84562781732938
367,98.17939084,31.07269485,21.07991317,97.0047403090639,41.321098443933195,21.05572564911431
368,64.74258236,29.03158221,17.49987165,72.89122505852993,30.437621296648246,17.66376243925285
369,83.40636684,39.36215152,18.01734701,81.97987156875007,46.85205482266472,18.125311191740188
370,56.73423514,40.24685436,17.49987165,73.69303485064904,37.82590165121904,17.613156662442673
371,94.82233503,20.08296722,19.22346413,91.96006247192915,36.51284111861043,19.55821151253796
372,72.63184318,47.0962796,17.15467555,79.47249533655845,42.805734359995924,18.154618786726964
373,132.0564421,58.63637562,24.53549533,110.80416566561784,50.33309311243851,24.262600552224693
374,93.83545067,39.31364975,21.07991317,86.64663022199946,40.9808970954645,21.089413964664566
375,76.19842529,64.77379274,19.71795869,82.01801330464072,46.40983164275735,19.89784112010085
376,100.4392275,51.08952355,19.22346413,96.64764051159005,54.87014417818767,19.31963088441476
377,99.23420293,42.81573396,24.1026702,102.09578061785517,45.62384645984408,24.2193004485748
378,95.74193504,26.8299056,19.3956301,92.35687290433131,37.670510093158455,19.416461591966474
379,75.16919098,38.17672235,17.67240468,76.23083339772398,41.657819398204644,17.731453861231124
380,109.5850104,49.22329117,22.2453315,104.22644481571696,47.03949811465325,22.27930325346061
381,100.2028988,52.78334299,23.23624866,96.98507798056482,42.92595719559143,23.23020785410941
382,74.48719744,33.85037116,18.01734701,78.65246783838283,36.42717175727594,17.979590243576787
383,99.03806288,56.39335475,20.496548,90.24005058424895,48.65874158331665,20.367799093851715
384,96.99946602,67.36226241,20.88550993,98.64718170547354,57.27851126224223,20.958973408972533
385,103.9031896,64.52362651,23.23624866,96.52758476636619,55.81261051221638,23.08721769775866
386,94.82227756,62.89864099,19.05126592,98.27755729611047,59.66283468483326,19.019203026917477
387,89.32792302,48.55450869,22.80262232,86.7617255626635,37.36846604746318,22.66028766430444
388,86.90911532,45.66222306,20.30198629,82.29076275414835,39.60708042946347,20.220661542715362
389,124.6710576,79.29448284,24.96808152,110.07601875334531,60.03811633810864,24.67135944491739
390,93.54559266,55.03074243,20.496548,88.15532437736393,45.90624012275765,20.446611186639426
391,106.9536279,50.0578355,24.31911344,111.01461292704772,46.46223656120617,24.406731358480876
392,76.30241366,24.4819669,18.01734701,76.25032639930527,33.461362359042546,17.865487713549623
393,88.93032333,19.7040113,23.8861639,89.10507761987995,29.11339323150218,23.704057857652064
394,79.6201316,38.21742758,18.36213224,78.18856424208545,30.50811209066991,18.237005147651708
395,86.72532472,23.28302219,23.8861639,84.70251412953117,29.00358325675789,23.801260628622956
396,76.06624678,20.05065615,22.58569814,82.76432591584246,30.320560647657338,22.563044188865703
397,101.0838708,37.6499378,22.2453315,101.41467294636576,36.77154174049411,22.356145893657814
398,74.84450567,33.97918306,20.69105537,82.59989528655971,35.813376230754095,20.59574173881374
399,88.34919606,49.95818233,22.368697,84.2141100495743,46.13456530367448,22.055508842886987
400,67.21115941,30.68942391,17.32729571,68.88901526661745,34.010496483690794,17.363332161916688
401,128.3572779,77.60467716,24.96808152,108.61139710331328,58.82105652939141,24.56529042736865
402,101.8366843,38.34137124,24.1026702,106.06321852925186,42.46828580910686,24.08370780614673
403,78.45143337,44.61525181,17.49987165,78.91923425746057,47.080174582140884,17.865229327831667
404,96.6388384,61.45432065,23.45295499,97.77947979363731,55.22932595670695,23.4223974762707
405,93.13076131,25.5158322,23.66959277,90.59916526416433,28.970904248258265,23.655691552847937
406,90.98686364,32.28173879,18.53446871,91.39123929420104,44.57821163340369,18.468992948206612
407,81.61122963,31.61725906,20.496548,80.12429428848634,39.959473920668664,20.442790084910204
408,103.5664834,63.16594353,21.85704081,98.69240497622201,51.82233928290771,21.85303799641968
409,85.20291966,36.92920654,18.70676915,86.92172410931887,34.02854331754195,18.660805704307105
410,79.72845497,37.21740452,17.84489606,77.80301418878125,38.9486291450007,17.824799647822356
411,74.9901203,29.88328879,23.01947179,75.35179159164863,28.217685602051965,22.960220905679197
412,87.11603149,57.71953532,20.496548,90.34136000435944,57.4521389670959,20.54541170268426
413,81.11444762,26.71804752,23.23624866,88.55050223799293,37.31212310060314,23.29026795207899
414,57.13501608,30.72529088,17.32729571,68.32972704949742,33.60488862734672,17.566491867019515
415,94.55658625,65.41773275,20.88550993,99.59134142862437,58.18797554054194,20.937985174323973
416,77.76443017,34.95240772,20.30198629,76.65896209892328,35.929866560128104,20.174449592481672
417,107.5945708,58.96062101,22.0512079,110.21333986443165,53.93900642051295,22.04793259814369
418,89.62948604,48.24090875,18.36213224,88.15809818648665,52.458835308523156,18.471354349929005
419,95.3336156,64.34093046,18.70676915,94.03292836351677,57.65559115788324,18.711191718249573
420,93.93449998,30.84173023,21.66282905,101.60273859032432,39.51904810125399,21.736714225110006
421,85.09110812,32.92742828,23.01947179,87.52801902830547,40.91534843547341,22.99295632623933
422,128.2431293,67.19926299,24.75181749,113.19593391963593,54.799791475806515,24.776742629441287
423,97.37591392,43.92179687,23.45295499,94.8183213812344,38.153162780242596,23.41260336502115
424,82.9518131,28.00338889,18.1897587,75.08395344479283,28.026698770082284,18.02768967281165
425,115.3451311,72.70718869,23.66959277,107.66095145802012,56.46823626422845,23.769177957954636
426,84.78692378,43.42785218,22.80262232,87.204208899197,35.895570884221414,22.705506377051123
427,77.0496937,31.44202256,18.01734701,76.88788768252722,35.4672221524755,17.872799299409703
428,118.7413933,35.58241579,25.18428894,106.06336797542265,37.77430568868881,25.244134597761608
429,96.93210514,53.19812908,23.66959277,99.67032693896445,42.200054896135235,23.49930320942497
430,89.03979705,43.50898529,20.88550993,87.84502524460407,46.929245804419274,20.899123969493424
431,81.43008429,25.86339599,18.1897587,74.21900654658955,25.881739657280747,18.05351783100028
432,96.49273371,69.22120657,20.496548,91.33704237710484,53.05526314204347,20.40715125338827
433,96.17044175,67.11544381,22.368697,86.92683730678074,47.081881619817985,21.990648172246733
434,103.366128,83.7175139,22.0512079,107.15534720401456,62.82177446512562,21.96465602974269
435,115.338821,51.29749862,24.75181749,102.26301678164417,50.782758045468384,24.611739594657568
436,100.2570764,22.84572015,19.22346413,94.92178125127167,38.66652127198683,19.183936966074832
437,113.337429,83.92871069,24.1026702,112.24516071515922,58.86344062198728,24.20046546425597
438,113.5297019,53.89615579,24.75181749,106.66096323790558,43.158287921666926,24.438926650579354
439,65.68380122,29.55497781,20.10736863,69.35846244843623,30.432672363891356,20.21619442295418
440,85.39053304,39.08993215,18.53446871,91.57565391287591,46.54472311532372,18.501516422778675
441,68.33483997,24.56316456,17.67240468,68.61579106695135,23.395633410685534,17.751282148388906
442,90.44077185,50.76848118,20.69105537,89.59200960307861,53.645837259575785,20.686726059501332
443,107.0480052,50.13983728,23.8861639,104.43745147782852,59.82767495388468,23.92917656510232
444,83.86981393,34.05710121,20.496548,80.58148037753423,40.05057298046029,20.45040213579518
445,87.51200699,34.48395995,20.69105537,86.18927885354687,37.07950495543306,20.600725555365948
446,66.94785312,39.13548063,17.15467555,76.15932125899378,43.206257355192086,17.813365374552014
447,76.52800027,30.96759995,18.70676915,78.56856091503413,25.004141999109546,18.7504514108719
448,91.30711974,29.74116384,24.1026702,95.96065078091641,31.542273124877,24.169247402980645
449,92.58767849,89.79772723,18.87903457,96.72558272933611,59.953939322051156,19.07125933937491
450,96.65785801,31.66150937,21.66282905,95.86141393554837,34.929681808607256,21.722919155755406
451,121.4230169,66.84680606,25.18428894,105.94281630838769,52.5555676238393,24.711390522583145
452,87.54403453,24.48885928,19.05126592,89.32098981433643,38.83184814995984,19.432796200816536
453,96.27184175,50.80278885,19.05126592,98.38098368706642,52.05806205668023,18.98845488779478
454,70.2818,23.30541768,18.01734701,72.47117486534772,26.043186541551243,17.915691696016967
455,81.58625732,24.90327003,23.45295499,80.63319308014053,30.411161370720606,23.3885716160814
456,85.25588048,47.48786976,18.70676915,88.29571411481226,38.62592784672296,18.71956272039084
457,92.13836135,49.39191711,23.23624866,93.63813603602433,38.93142278317441,23.11529845242364
458,67.86264528,24.56593612,18.1897587,75.94157664645101,24.882873087790685,18.135874641501218
459,54.4521981,40.59397035,17.15467555,72.52927341058897,39.29360700095709,17.761505615670437
460,86.29088013,42.77149939,18.53446871,86.84324928142156,46.555509752892945,18.573708861092996
461,89.47471749,52.38300142,22.368697,83.76173139870322,45.520700488296754,22.051779266836693
462,113.8398906,90.47761148,24.1026702,107.73733852133563,63.235183997158,23.97356082670407
463,82.14262144,31.7800322,23.45295499,80.92320613997961,26.461289051538177,23.49258625649588
464,101.0828214,30.37515549,22.2453315,96.51532583436682,34.10928905826237,22.255616695870867
465,108.3134537,48.49615857,24.1026702,110.36053179408046,49.555179474032215,24.139608728478933
466,67.74908882,19.66039219,20.30198629,72.41981799576187,27.394898061876304,20.315135980428643
467,115.4936092,46.93694508,23.66959277,106.23890532083684,46.263125788224606,23.744669245484324
468,84.49345174,43.79844061,22.58569814,81.63498605160723,41.49404948220882,22.438252993630392
469,99.18270082,24.44424367,23.8861639,98.23565739594585,34.41123372838254,23.89919241898486
470,80.94720328,45.87644871,23.01947179,82.80315237973093,35.394392423424414,22.891533244537737
471,69.94656696,27.64737335,17.49987165,73.79049146343556,37.552922445683166,17.47388587263093
472,67.85851579,37.19721185,20.10736863,71.20752347098772,29.120599698839854,20.08279294896213
473,83.93742685,34.42065111,18.1897587,78.44428079394865,34.63208160426216,18.078961518357143
474,95.06134048,22.7723711,19.22346413,94.69943239145807,37.44268422985797,19.194399712565758
475,78.75438401,34.03936507,18.53446871,85.22571402772077,38.78936311861199,18.466780070017524
476,102.3059216,56.18937605,23.8861639,104.65265981780357,51.46469870212835,23.914952480199858
477,96.52140514,37.77506519,21.85704081,91.72640595441923,33.814981707969295,21.82377220053596
478,92.55143409,47.42870152,21.46857138,93.3328214282816,47.077420903936364,21.546043667787995
479,89.13163037,17.00300724,18.87903457,88.19244581510557,33.38296479786061,18.96967939477794
480,97.66764254,64.24791439,18.87903457,91.97582597314715,48.64675073079478,19.254940659281715
481,73.94544075,23.8068578,23.01947179,78.53981985744666,31.442655597557014,22.876588357142207
482,91.12410284,42.95953086,18.87903457,91.99097190906016,42.89402071775904,18.92910966583082
483,92.41870392,25.25944888,19.05126592,96.30739622306041,42.06436451200753,18.959551964622598
484,115.6468186,95.14075565,21.66282905,109.4239295330205,70.17978338822145,21.67413533554534
485,123.137973,79.11035359,24.31911344,111.61971073500845,55.70075104163996,24.374805548737122
486,101.5383853,37.79371388,24.53549533,100.3321927588822,38.04122325802963,24.463683495377058
487,72.84650966,21.55072885,22.80262232,75.5043181200404,30.47134221652521,22.868221528658847
488,125.8103708,79.49018051,24.96808152,111.60217387047676,61.099571417426134,24.744320899239586
489,75.27886397,46.4412204,19.71795869,78.75870587607447,46.0165994089751,19.823114751216657
490,107.6074943,45.80728482,21.46857138,104.19095759733418,46.5494000454513,21.523731187802365
491,98.95129067,36.61233936,23.8861639,92.700833439095,36.458990264580656,23.72157774278601
492,87.0123995,42.03024082,18.53446871,86.62993948486158,46.79142324340596,18.520825253025432
493,104.7795293,40.02566971,24.75181749,100.38909971820149,37.58430698111334,24.811735499138113
494,94.93014186,76.64508239,19.05126592,96.03098274544207,52.88017328064231,19.49171483162347
495,92.84245215,32.63490809,23.8861639,89.52480260800874,36.31638278843033,23.892126537226044
496,101.4105882,57.43811631,23.8861639,106.03463885769482,52.20554624081005,23.946689375488138
497,108.8706847,55.29089774,21.66282905,107.98680766005599,51.44006660354848,21.670621637360362
498,88.90014749,33.14211613,18.53446871,91.62728713827102,45.70928887677428,18.461947821172778
499,92.76431614,35.80045697,19.05126592,96.09884368725352,43.55795446783244,19.02626855400093
500,78.8286838,26.48165843,21.46857138,92.99478633278855,38.34839861701508,21.555317964552184
501,104.5879161,50.62263315,23.8861639,106.99133507826849,62.46131898552396,23.940774431338774
502,82.54254761,29.48913489,18.1897587,85.5598249798522,42.480035890984624,18.08795131614195
503,73.45772304,31.65236219,18.53446871,79.89673575399422,29.733579576606136,18.479488051788618
504,108.1674954,56.29070333,22.0512079,110.28187376870687,53.3185290389995,22.049691811372558
505,108.265472,42.90614523,21.66282905,97.34827516819642,40.885000574218246,21.650285110393508
506,113.4298269,79.86099167,21.27426653,104.75057976613454,68.55860583854934,21.372194264089533
507,119.2057373,100.959065,21.66282905,108.88957966404728,69.97592910439383,21.665851633715683
508,88.51086227,21.96752655,19.05126592,88.01426879744591,34.04989407983834,19.016332479563918
509,74.90731511,43.33141262,17.84489606,70.61476944264818,28.211137764063345,17.702354295307714
510,93.43066524,67.22655547,20.496548,91.00149153862866,53.357075487332025,20.435691976335566
511,72.27859891,25.86336333,22.80262232,81.54364258939175,28.43283767622264,22.731788875038504
512,87.40539737,29.49466091,21.85704081,96.85105292155565,32.881991358811995,21.98021194469204
513,63.87164968,39.76074045,17.15467555,71.73199549880911,39.71333937491502,17.505341239734655
514,110.3196001,32.9717968,24.31911344,104.78661455829224,41.130909376669486,24.281200459682992
515,88.42990961,38.90086256,20.88550993,86.53987924696186,39.52511868583838,20.846073924694963
516,105.3469278,55.93605921,24.1026702,102.5971564582346,52.27445189263276,24.015746630454743
517,91.24309561,45.33696973,20.69105537,89.89485401494892,54.638777400151454,20.6636661560442
518,73.14471739,26.31786619,18.01734701,74.05853369022496,29.451647080832192,17.83145707769175
519,65.42781712,40.92909892,19.71795869,74.95175801323558,39.19257674382638,19.87587606162998
520,82.4196166,54.76090311,18.53446871,88.54180750127509,43.4126166905751,18.624394472195828
521,84.51806478,52.05652375,20.30198629,79.43108238004217,40.28955758840495,20.203171085142213
522,63.63239556,24.88809994,17.67240468,73.84336490959197,30.396444912119776,17.88823390966865
523,106.4564679,54.68285144,23.23624866,95.28579349465791,41.18414647594493,23.168677318018855
524,80.84050039,31.6469867,20.496548,75.08494782691307,30.46287396771001,20.390061907802185
525,77.29058487,51.46867707,20.10736863,84.07381721558076,53.32447798438304,20.02759559883856
526,99.46329709,49.27866911,19.05126592,90.9023621880906,46.87241081540186,19.13845071445118
527,72.22221071,25.04836957,20.496548,71.68312385081069,25.538703893203298,20.400986030671145
528,99.21189909,45.54404766,24.1026702,104.12531963542534,45.54065455649398,24.163293341138377
529,76.98865564,36.83634501,17.84489606,71.74640304814,30.160526178495438,17.645553807284134
530,97.60060261,43.38522243,21.07991317,91.26178961362939,39.31912112056576,21.05004360623224
531,104.7908405,65.0729537,23.8861639,108.54790780799092,53.27335581815603,23.90293439481581
532,83.0002435,38.58937845,18.87903457,92.20627130325722,44.09878533173652,18.85227198540789
533,109.6434032,58.98273767,21.66282905,106.79260926837401,51.22537940304545,21.647642332988156
534,106.6201629,55.75377571,21.27426653,103.1321574213377,55.33314793627115,21.35615006215669
535,80.79754308,31.25921043,22.80262232,80.47156757502134,36.74443602335896,22.83184080990358
536,97.36464039,19.10703262,19.3956301,92.0605487759569,35.635925285950265,19.438397924158625
537,95.1041706,47.85851858,18.87903457,94.99579354310207,47.099114653068334,18.93105186351677
538,84.31299183,49.52327062,18.53446871,88.18011116871064,41.40766524958041,18.53428712348152
539,109.4208486,42.46974737,24.75181749,104.55642462920159,43.57086811004009,24.912001623629727
540,95.76236122,21.6108486,24.1026702,96.49850510115476,31.219160278033755,24.166382917112255
541,72.45288523,35.90743907,17.67240468,75.97287703995264,41.816039350041315,17.65076296869782
542,85.98327984,21.89538884,24.31911344,92.05449160967407,29.76127244399408,24.328162883642776
543,96.20657073,40.62842555,23.8861639,90.5695496989672,34.50757673613495,23.99193498813328
544,66.14390738,33.62697877,17.32729571,73.46074643979784,33.71014771575065,17.678484000387172
545,91.01257868,22.66185678,21.85704081,96.35989728534732,36.44533608681225,21.90277080198705
546,103.0225181,69.7736089,21.85704081,99.46413431465135,52.06200610868024,21.962369033070924
547,79.76050544,32.41173771,20.69105537,79.74156930989894,35.0099002001168,20.608801906595236
548,99.14341298,49.01182981,21.85704081,99.74148070493446,44.12150356707537,21.93970984125924
549,118.6518199,66.88742,24.53549533,107.48355527740773,58.307095817700954,24.5548544294772
550,100.3723989,50.29780656,21.85704081,99.26183435602147,44.37803392581333,21.908798351226697
551,89.44650706,25.8234797,21.07991317,86.93911353902928,34.791357685479134,20.93738935812496
552,92.7810718,21.65129699,24.31911344,94.30268634439459,34.83231200673437,24.351153180367895
553,77.50040864,20.75880187,20.69105537,74.58826386502733,22.492016106523863,20.643420104326477
554,76.61179363,46.43797315,19.71795869,75.75965433802578,43.34387101846382,19.723436628804134
555,81.37939349,34.13246655,18.36213224,74.9480977015764,23.9619941603738,18.24839353502277
556,93.62668695,31.07261217,19.05126592,89.55261365254258,38.479548282113214,19.170598632216823
557,68.88386365,29.10539882,20.10736863,74.62915213219505,35.07107287878965,20.062916839216005
558,100.6989103,46.26725593,24.1026702,101.2896905347916,53.414167834443504,24.197084536214657
559,68.96047823,20.48888451,20.30198629,77.42382483269292,32.99665067174713,20.27962739015344
560,94.64468535,27.21553876,21.66282905,94.13198084203403,31.086350685464993,21.827501396465717
561,78.30799178,51.35758949,19.71795869,78.32963893051095,46.88988792036757,19.7756625587188
562,115.8367716,46.85077988,25.18428894,106.635932707105,46.313181860443876,25.024654904139616
563,63.72259573,23.54556838,20.30198629,70.39508104420018,26.50032650524787,20.429831784852343
564,99.57362173,40.00085113,21.07991317,100.34538311258481,53.6661329829755,21.054774222854952
565,92.57537968,32.45940902,23.8861639,90.34585812955031,41.57659040460976,23.787092695910253
566,66.93686449,30.87311725,19.71795869,74.85160730271629,35.04584474683476,19.834494580907926
567,83.51162753,63.09624685,20.10736863,82.1823524239215,47.210203329335805,20.001512382863265
568,89.95657883,31.89117919,20.88550993,93.08193032568471,39.77748149325958,20.885534457117796
569,87.44064112,37.46072701,19.22346413,91.3898810470506,35.36568116643911,19.24326806193124
570,68.92591063,39.77745336,17.67240468,70.74517938665745,33.6367413102175,17.496886709112943
571,85.02473876,48.98466375,18.36213224,87.07138076682507,46.101173242376625,18.361374759901913
572,102.4001663,55.46177442,19.22346413,96.67246298235123,55.053216305159125,19.249176507049604
573,95.50818578,44.90880544,18.53446871,92.16332544694001,48.21649736469503,18.777563637598067
574,88.0609682,16.80689531,20.69105537,86.30509846336298,33.12005842611988,20.530350923222006
575,93.48055938,36.15615555,23.66959277,86.32111747049107,34.16427933284957,23.530772642583656
576,67.52966302,24.34855385,17.67240468,70.18572738116625,25.686853237260216,17.659670883179924
577,102.1515326,61.26686409,21.66282905,102.67457573792339,43.27233702795712,21.68213460539481
578,107.7080999,33.87869563,21.85704081,104.42746013656256,43.621463100540694,21.930246254063114
579,80.74590475,31.00961943,22.80262232,80.00582145213264,36.36247384911399,22.785591765548613
580,93.67995665,31.87218942,21.85704081,91.84125649357084,30.789396576525853,21.90859246408299
581,98.41281176,43.57314652,20.88550993,98.0100091164983,47.76240138717392,20.89338163424746
582,93.00595831,46.2805701,21.46857138,93.42461354657307,46.94708844010461,21.57498635307574
583,92.89002529,59.57395696,18.87903457,92.54246776860035,51.64902593972161,18.922874174026678
584,85.38456664,49.45017606,23.45295499,88.37119347957994,39.8174406753785,22.999576445183386
585,91.54563923,34.97824277,19.3956301,88.60017178448766,32.20094331512145,19.58566289668788
586,89.86273989,35.21266833,21.07991317,84.72015305744918,32.27213442787218,21.099539487626483
587,80.31356313,37.19004964,20.69105537,80.32914396748689,35.43374712710674,20.639220142862225
588,84.31009726,39.80442475,18.70676915,93.86403791404841,49.95831556259412,18.644830902570376
589,78.16340054,17.10308265,20.69105537,79.52098155165261,26.28349399388714,20.630906421217848
590,105.2986984,50.21789158,24.1026702,102.4610735777481,54.3774671966107,24.218259127607872
591,87.62568174,39.09433061,20.69105537,86.08927929086326,38.89703283708451,20.605088514784498
592,91.65228237,53.31187868,22.80262232,90.41634086451447,45.94655633335615,22.619004836535265
593,86.29657614,17.00589074,23.8861639,91.03718382527174,30.578445194843,23.813533812881918
594,69.70968684,35.04496283,20.10736863,71.92503023263599,31.191305159859866,20.027410978461965
595,75.4822576,35.53110561,18.36213224,80.21006725855229,36.62741490962733,18.3770860938812
596,84.7049392,29.34439281,23.45295499,80.39718352194507,27.475331196702356,23.48996811480718
597,116.356361,77.22210281,21.27426653,103.50957189982718,66.68048464567566,21.388660353710893
598,96.79415334,32.7669555,21.66282905,100.98544819155573,40.3784742088082,21.735856013350382
599,65.36562095,19.85494755,17.67240468,72.89006348362567,26.314325432023075,17.64233695904092
600,77.43513545,30.79605508,18.1897587,77.0785235722352,32.68330908871209,18.084078492575827
601,99.3402923,29.69244935,21.27426653,92.73574230773878,32.18472554527503,21.23024392935813
602,113.3254502,74.75837974,23.66959277,108.4316807736845,57.02022777524617,23.758454755980306
603,93.57028669,37.2305006,20.496548,88.78693981962277,42.763924467185355,20.41212755917007
604,81.77312217,30.84540352,20.88550993,83.04216850296167,31.350990890740313,20.816017936653903
605,105.6287326,41.11975122,21.85704081,104.10931414513367,40.417246505512146,21.88974773310524
606,70.1059235,37.27670693,17.84489606,73.98071594123536,35.13223812584923,17.706408506605683
607,93.19146703,40.82815901,18.87903457,92.17914168005092,42.42033111916013,19.341246923712557
608,106.6208432,44.33672664,24.1026702,103.5054839834259,44.31397102551577,23.787290755312657
609,58.7017584,30.44126363,17.49987165,68.28938942306104,29.710870261549402,17.76903861335083
610,91.36336531,60.01177406,18.1897587,88.09797516163904,51.707801824394835,18.22270848693062
611,113.4215156,49.34944838,22.2453315,103.76394132676519,47.4922644899448,22.234643710774254
612,96.74229537,67.29331867,21.66282905,102.93468176594698,44.229096624068596,21.65418133316671
613,103.7834052,33.40706818,25.18428894,101.11751159129449,34.87251362494006,25.039097577229512
614,109.9265074,79.7893518,22.0512079,104.0500661815365,55.373553741715156,22.138282656472498
615,114.6682303,50.08814494,23.66959277,105.70706523083132,46.63351171466506,23.739324730493582
616,122.2844377,81.02792893,24.53549533,109.76271913314523,59.69765518715873,24.578576289027456
617,81.70199391,47.69572007,18.70676915,86.094197669542,42.08225988695409,18.790918230544204
618,91.57952539,43.85742831,20.88550993,87.84886902278652,46.56095023685192,20.901601821555595
619,66.84250991,24.19258557,17.49987165,71.1029710659985,31.865783923321082,17.494576535957282
620,97.15089532,32.06006754,21.07991317,96.51975298965476,42.70581367686172,21.07409934035884
621,78.80775606,24.75860587,23.45295499,78.8602261679334,27.95765256689166,23.36116335599678
622,128.5141569,55.97765672,24.75181749,115.90367155427175,48.462195756587924,24.80468048911714
623,106.5856401,43.8842856,24.75181749,105.0536072258228,43.03737523359619,24.896727631164875
624,111.0852405,60.90865882,22.0512079,109.34067107977633,53.92668593073406,22.052787278026976
625,87.28305414,47.06654912,18.36213224,87.13311145294166,42.55923124086389,18.286823667473556
626,58.26560983,21.03527926,17.49987165,65.59099350900506,24.748580379279687,17.425656640955566
627,79.71376684,25.91030756,18.53446871,82.84590220080779,29.931269175103985,18.438652681479848
628,120.1008174,77.61844453,21.85704081,110.81237279117748,59.14402533767861,21.855721745708234
629,86.51933737,17.4361163,20.88550993,85.11206467336166,28.5318640879471,20.773469511522517
630,79.14706823,34.81042998,18.36213224,82.29181726435056,37.16531153614706,18.363597693223674
631,80.25373894,27.84732017,23.45295499,85.56987642048524,29.39609419206944,23.347047383194294
632,83.65933787,54.77021899,18.1897587,82.68391775917853,42.3095507549988,18.154568467923752
633,83.78383082,40.03657035,22.58569814,81.57171924567082,41.0903122236175,22.379995822641263
634,65.98942634,43.4280403,17.15467555,72.45511638485131,40.63122291110517,17.59222455811515
