,yreal1,yreal2,yreal3,ypredict1,ypredict2,ypredict3
317,97.32779185,72.73429435,23.23624866,96.01915591026165,62.42289663465642,23.409576953033874
318,98.05679764,50.43902069,22.80262232,80.13962919133424,51.98029918638307,22.97808924278811
319,85.38434815,42.31528743,23.23624866,82.89805121411813,41.57504332360135,23.059791303457715
320,84.90390085,57.10218816,20.30198629,80.58802080634773,55.058296692333705,20.42331335153842
321,90.010123,40.05558495,23.45295499,81.52026660720998,31.490469076709804,23.319950427610564
322,134.5012703,87.360304,24.75181749,127.37944675955414,83.84315005318902,24.734342773557316
323,76.09193279,38.14968398,19.91269334,73.56666550022425,34.86155598061658,19.995585239202825
324,120.799496,34.27332741,24.96808152,116.6825651198382,36.90678053658978,24.879757889985296
325,92.92172058,63.75542016,18.87903457,97.010642039223,66.61250714509991,18.89014706021118
326,92.90564482,48.11484127,21.27426653,100.1856057397802,46.26102613335706,21.38456752047404
327,93.57327335,45.60358059,21.46857138,100.05779943292687,43.29465023216345,21.42769315883008
328,109.8693411,49.09974717,24.31911344,115.16316721181087,50.904290466378185,24.312143986655183
329,116.698709,91.21579659,21.66282905,111.63556579000442,71.71468125621496,21.753297212084156
330,96.52114599,49.94783048,23.66959277,95.49261098407784,43.56246794373618,23.67035467696101
331,92.11709291,51.71870565,18.87903457,87.65144006045799,60.71704788116215,18.903886219223445
332,106.9271887,73.09984891,23.66959277,104.79773445264529,63.51868414258774,23.918327294536997
333,104.0436548,47.49643744,24.31911344,102.75679593659231,39.05361492256509,24.22684415753619
334,82.06662364,34.87212364,20.10736863,78.95655043326195,36.42959597198887,20.38278556871705
335,81.70639302,41.85009919,20.30198629,79.17774333330578,50.553278361122764,20.511184747803796
336,132.6287816,87.97539335,24.96808152,125.57310163521055,82.56434017673196,24.87033828367672
337,126.8846064,96.15780584,24.53549533,121.25997708744939,74.09966847283876,24.6263704417281
338,103.0813202,48.31183388,21.46857138,98.38493782981217,44.96415360634049,21.407775306005075
339,78.17970377,34.06467559,19.3956301,99.34909446961399,35.08110586113341,19.19689222676363
340,73.27928641,37.43444169,20.30198629,76.94680586973703,32.755598893364805,20.01299599858834
341,109.3049539,43.75853306,24.75181749,116.49991294268713,44.919997320022986,24.63999271668303
342,80.94305132,31.16176828,18.1897587,82.9150589047783,39.1022546608754,18.13148517259142
343,105.0041431,80.02229054,22.0512079,108.73240354577574,74.64028419566937,21.98935969181779
344,105.8273774,71.38809094,22.2453315,107.9222135497475,73.43176090830826,21.99241177174636
345,97.34203274,33.25183029,21.46857138,109.9000040003662,41.149342612337094,21.403213361622846
346,108.1026008,44.00944444,24.1026702,109.73285118726854,53.902078096763816,24.208050301356206
347,116.6408509,82.16239766,24.31911344,119.7922586479201,67.84237978647135,24.33040004026434
348,97.37406564,32.71949829,20.496548,94.04843493601018,35.40003064357541,20.40715385170114
349,86.53162882,26.25681881,18.53446871,88.32090510155824,42.200710617315735,18.736715891544044
350,81.24215664,29.25042141,23.01947179,78.09816545543924,31.16187336849314,23.13497538741278
351,71.10070129,18.8823236,18.1897587,76.37190080339131,25.206355530928633,18.146017096662053
352,95.72622412,55.2440769,18.70676915,87.65144006045799,66.97043095450273,18.85763391953493
353,81.22951744,60.03817941,22.368697,76.97217692301474,45.15812196428124,22.845204185177
354,76.97454077,43.09757803,17.84489606,77.58617452888154,45.119204118983596,17.970321132090124
355,79.59264663,35.40649481,18.36213224,79.1110674960816,36.853259639629705,18.335217674701653
356,92.80306911,40.91304881,20.88550993,87.27108159080852,43.460043279464365,21.19151742368907
357,113.9048001,71.27349001,21.46857138,110.74374711729173,75.17842124122504,21.44912678893633
358,95.89037664,34.7045729,21.85704081,97.94325619759952,33.564910774023,21.529518650228074
359,104.9806789,27.28978011,24.53549533,108.59426106909866,30.711458901466404,24.520442598010973
360,114.5358627,49.37242819,21.85704081,111.6779782228234,44.09188425321599,21.82375878418965
361,97.26165616,55.91143032,23.66959277,92.5045850531543,46.61079013955112,23.910935304648792
362,115.6511616,77.83998388,22.2453315,108.2113270489035,81.09243318778924,21.99241177174636
363,84.13302928,27.34632869,21.46857138,100.18304208599834,40.003342627944164,21.38444314013269
364,70.05887667,17.81179554,20.69105537,76.56757977432518,24.843626696881735,20.4073544319356
365,107.5723157,53.05623015,24.53549533,114.66072684178094,47.771849013968634,24.523785113424307
366,86.13473104,46.26391722,18.70676915,84.66203553478611,39.96702089383094,18.591996746944695
367,98.17939084,31.07269485,21.07991317,99.83759683043785,37.23895467463695,21.209154781714886
368,64.74258236,29.03158221,17.49987165,67.37528935418855,36.95468786430336,17.54933632953885
369,83.40636684,39.36215152,18.01734701,84.86450300096773,63.39497765074137,18.008619052957737
370,56.73423514,40.24685436,17.49987165,68.09270026817443,40.499698361668614,17.80427381485762
371,94.82233503,20.08296722,19.22346413,98.841259304599,30.046061620564483,19.142494625009146
372,72.63184318,47.0962796,17.15467555,67.75157480763092,57.16993511958498,17.495449137088976
373,132.0564421,58.63637562,24.53549533,119.84497135229815,53.482007772221685,24.6263704417281
374,93.83545067,39.31364975,21.07991317,93.42893367677704,40.271805748853126,20.611920622344613
375,76.19842529,64.77379274,19.71795869,78.091460584992,57.10043326529665,19.824231658919754
376,100.4392275,51.08952355,19.22346413,98.81377257184211,70.8243501029645,19.138473573553586
377,99.23420293,42.81573396,24.1026702,102.90109500394661,42.33791292011057,24.136028101083628
378,95.74193504,26.8299056,19.3956301,98.8712202082274,34.43151893381258,19.19689222676363
379,75.16919098,38.17672235,17.67240468,75.12657990807146,50.67858883958134,17.820280273434893
380,109.5850104,49.22329117,22.2453315,107.63742435644227,48.38764638486593,21.99241177174636
381,100.2028988,52.78334299,23.23624866,95.4807313203834,41.00198467867076,23.388597031083876
382,74.48719744,33.85037116,18.01734701,75.10246883605726,30.787839272463625,17.89625604193579
383,99.03806288,56.39335475,20.496548,94.8021526693272,57.12717550717196,20.40715385170114
384,96.99946602,67.36226241,20.88550993,101.27113016576106,57.1855180669293,21.19043692806685
385,103.9031896,64.52362651,23.23624866,96.06231712861165,62.24516599347865,23.408250700713456
386,94.82227756,62.89864099,19.05126592,96.75113380415206,76.86087315761371,19.042583229164187
387,89.32792302,48.55450869,22.80262232,83.36502611979651,40.492312466507194,22.951869973583634
388,86.90911532,45.66222306,20.30198629,80.47148477155606,44.829284355659986,20.41877457185509
389,124.6710576,79.29448284,24.96808152,123.56041845705855,73.24821547880602,24.87254996958529
390,93.54559266,55.03074243,20.496548,94.05074756885733,44.86653072854009,20.479896746051754
391,106.9536279,50.0578355,24.31911344,114.57254895002515,47.3366404977174,24.312143986655183
392,76.30241366,24.4819669,18.01734701,83.89899421008445,34.96179767673556,18.03867575929993
393,88.93032333,19.7040113,23.8861639,84.80312596650026,28.702811804143792,23.725868570113565
394,79.6201316,38.21742758,18.36213224,81.89408927163709,35.04631858567626,18.16591611550856
395,86.72532472,23.28302219,23.8861639,85.53129079147234,33.27720731010625,23.714315545470235
396,76.06624678,20.05065615,22.58569814,78.42637764206788,27.551401359550628,22.805101406296732
397,101.0838708,37.6499378,22.2453315,107.36342637843,33.41095934530119,21.99241177174636
398,74.84450567,33.97918306,20.69105537,82.85869453359066,37.97798749441105,20.60352038401104
399,88.34919606,49.95818233,22.368697,78.66405253899731,51.89076728371902,22.836771687808668
400,67.21115941,30.68942391,17.32729571,67.35138426991364,44.28867938178344,17.46564733956886
401,128.3572779,77.60467716,24.96808152,123.56041845705855,73.58000972030601,24.87254996958529
402,101.8366843,38.34137124,24.1026702,110.95669858378504,49.53011294416394,24.208249489690015
403,78.45143337,44.61525181,17.49987165,75.39265319646057,52.74939084166999,17.807372556504212
404,96.6388384,61.45432065,23.45295499,95.57421346832714,62.74306124336107,23.496717881497208
405,93.13076131,25.5158322,23.66959277,85.54275494897476,29.481473035808573,23.649817340543226
406,90.98686364,32.28173879,18.53446871,87.57405821475433,45.58213285365714,18.736715891544044
407,81.61122963,31.61725906,20.496548,79.16952662281841,39.75143593437506,20.50767657478098
408,103.5664834,63.16594353,21.85704081,106.9864627968535,60.483540139566394,21.573891046390756
409,85.20291966,36.92920654,18.70676915,85.45655126505866,40.35533868351329,18.86623146009705
410,79.72845497,37.21740452,17.84489606,78.55846945347976,41.478800147749645,18.018765906880347
411,74.9901203,29.88328879,23.01947179,74.60606246998498,29.792375679131407,23.069022875189283
412,87.11603149,57.71953532,20.496548,94.25430991203393,64.32251396269459,20.483138809935088
413,81.11444762,26.71804752,23.23624866,82.6781428255336,38.866436057016095,23.05726452919105
414,57.13501608,30.72529088,17.32729571,63.06476775999899,35.28848752444968,17.44203672735418
415,94.55658625,65.41773275,20.88550993,101.27113016576106,57.12328854353287,21.19043692806685
416,77.76443017,34.95240772,20.30198629,78.35964110315948,36.523934139558584,20.507942683920465
417,107.5945708,58.96062101,22.0512079,107.70835915585741,48.84153874826991,21.99241177174636
418,89.62948604,48.24090875,18.36213224,86.42672557098827,63.513496027064946,18.362436824140392
419,95.3336156,64.34093046,18.70676915,87.92611201245239,65.97655301824834,18.883661270429272
420,93.93449998,30.84173023,21.66282905,106.02969279804269,34.23129197907695,21.487904060649807
421,85.09110812,32.92742828,23.01947179,82.4879958686,42.488879258525934,23.007959071077234
422,128.2431293,67.19926299,24.75181749,122.18700916395626,78.25222830850696,24.734834533348746
423,97.37591392,43.92179687,23.45295499,94.9392986509692,37.35255811787324,23.45690600117554
424,82.9518131,28.00338889,18.1897587,82.78287305871564,31.417497672097216,18.124457932411627
425,115.3451311,72.70718869,23.66959277,104.65572512124652,57.313590053714286,23.897129678574505
426,84.78692378,43.42785218,22.80262232,83.22213061548189,36.13758675692744,22.93819242201696
427,77.0496937,31.44202256,18.01734701,83.82695022855945,36.63320088711558,18.031257193049505
428,118.7413933,35.58241579,25.18428894,115.84301335198813,33.86966226385116,25.129220486698372
429,96.93210514,53.19812908,23.66959277,92.9113522117335,43.47360155245369,23.90823162969046
430,89.03979705,43.50898529,20.88550993,93.62567399963037,43.61841459242322,20.605598927032116
431,81.43008429,25.86339599,18.1897587,82.93059335737813,28.781894754596493,18.131876498662052
432,96.49273371,69.22120657,20.496548,94.58975947955318,57.22945672548287,20.470644141242353
433,96.17044175,67.11544381,22.368697,81.99733844726715,55.88379583202664,22.832868397348665
434,103.366128,83.7175139,22.0512079,108.41503342220574,74.23541429786935,21.99241177174636
435,115.338821,51.29749862,24.75181749,116.05717839707825,58.92340049618028,24.65788518287361
436,100.2570764,22.84572015,19.22346413,98.79379306308797,34.850316195646016,19.164958245285703
437,113.337429,83.92871069,24.1026702,116.99471997324035,69.57555285605468,24.20715122887287
438,113.5297019,53.89615579,24.75181749,112.32852433088973,49.55998154066664,24.738666325457313
439,65.68380122,29.55497781,20.10736863,70.07050287514478,31.930841933927933,20.043852953630843
440,85.39053304,39.08993215,18.53446871,88.09176604515291,48.957101962595935,18.760252865382828
441,68.33483997,24.56316456,17.67240468,66.68472480090804,26.0627073919875,17.60483733500147
442,90.44077185,50.76848118,20.69105537,93.81787989186205,63.078538611720305,20.624401511919615
443,107.0480052,50.13983728,23.8861639,103.75647200246253,62.080791027605564,23.964358698392473
444,83.86981393,34.05710121,20.496548,77.34746981371241,40.16812658494155,20.51399827009348
445,87.51200699,34.48395995,20.69105537,93.55260436531051,36.70670965851755,20.604770405560206
446,66.94785312,39.13548063,17.15467555,66.46163709282878,53.24532942231665,17.49503881126969
447,76.52800027,30.96759995,18.70676915,77.0302769820365,24.378640279495627,18.588589164444695
448,91.30711974,29.74116384,24.1026702,90.69940371043133,31.104675411661955,24.152920011203864
449,92.58767849,89.79772723,18.87903457,96.40855351228105,78.23182363264561,18.925627751698865
450,96.65785801,31.66150937,21.66282905,97.94325619759952,34.594963306341114,21.48639301187203
451,121.4230169,66.84680606,25.18428894,122.25671778306604,72.54233930676993,25.10903842279837
452,87.54403453,24.48885928,19.05126592,87.38778879419253,44.425077149789324,18.950101304109587
453,96.27184175,50.80278885,19.05126592,96.81617005390613,62.041493924922605,19.07710628190742
454,70.2818,23.30541768,18.01734701,73.64479464562656,30.152298020959915,17.900471601140797
455,81.58625732,24.90327003,23.45295499,77.34752932213291,32.24277459429171,23.272585770678734
456,85.25588048,47.48786976,18.70676915,86.60420399324353,48.31620520370954,18.89470918741261
457,92.13836135,49.39191711,23.23624866,86.25776193328603,41.931267091559704,23.409911663588872
458,67.86264528,24.56593612,18.1897587,76.97467761245882,24.41406856605454,18.068759792343315
459,54.4521981,40.59397035,17.15467555,63.24965646681126,43.546678490901485,17.44203672735418
460,86.29088013,42.77149939,18.53446871,84.86107871281821,43.68298020735854,18.53010860096896
461,89.47471749,52.38300142,22.368697,78.8433454730973,50.828293282447355,22.845204185177
462,113.8398906,90.47761148,24.1026702,119.80337380992009,69.01806352091492,24.22630887796536
463,82.14262144,31.7800322,23.45295499,80.82558203316486,25.36693770489795,23.258526231894844
464,101.0828214,30.37515549,22.2453315,102.16341232290858,37.57545294746523,21.99241177174636
465,108.3134537,48.49615857,24.1026702,114.96239899462563,51.842866583275736,24.203722050056204
466,67.74908882,19.66039219,20.30198629,71.29142808270602,31.17818301385577,19.995499529410832
467,115.4936092,46.93694508,23.66959277,103.89394962010043,38.984830720336056,23.892527743372842
468,84.49345174,43.79844061,22.58569814,78.61269609106388,49.042930516345024,22.856859221311723
469,99.18270082,24.44424367,23.8861639,90.71705422069252,32.4280180391132,23.963666982834585
470,80.94720328,45.87644871,23.01947179,79.6055342766482,36.792334006553304,22.97451159943611
471,69.94656696,27.64737335,17.49987165,74.2690598324362,36.17989654500186,17.79231951315179
472,67.85851579,37.19721185,20.10736863,73.40699393449054,37.92820311256307,20.014293993055006
473,83.93742685,34.42065111,18.1897587,82.37641432156165,39.58572487277731,18.09288147804819
474,95.06134048,22.7723711,19.22346413,98.66895343937799,32.40886039065309,19.15413115271636
475,78.75438401,34.03936507,18.53446871,82.6340854326343,40.369886866078474,18.517644948346884
476,102.3059216,56.18937605,23.8861639,103.08316619202638,56.09709959623361,23.953860448533323
477,96.52140514,37.77506519,21.85704081,96.97838409971975,34.29205741359006,21.526466570299505
478,92.55143409,47.42870152,21.46857138,99.90640525735782,43.37192432790057,21.43035656744616
479,89.13163037,17.00300724,18.87903457,86.93644132737838,25.503956598848617,18.91028465860916
480,97.66764254,64.24791439,18.87903457,88.5395503605619,66.57763561849832,18.90167102790916
481,73.94544075,23.8068578,23.01947179,74.36121707577011,29.518741689305926,23.116710726935157
482,91.12410284,42.95953086,18.87903457,95.42516104402301,49.11666746344649,18.950322091954412
483,92.41870392,25.25944888,19.05126592,96.71526844929795,41.2007286998042,19.05996429659363
484,115.6468186,95.14075565,21.66282905,112.4264048836628,86.70791689586623,21.753297212084156
485,123.137973,79.11035359,24.31911344,117.13980028004465,69.2440729553121,24.31124239117185
486,101.5383853,37.79371388,24.53549533,106.71424755329805,35.556593393194326,24.523245174674308
487,72.84650966,21.55072885,22.80262232,74.51672781438025,31.32736232025624,22.871869571341545
488,125.8103708,79.49018051,24.96808152,124.41724367290662,74.378220535856,24.87254996958529
489,75.27886397,46.4412204,19.71795869,74.23595526185008,53.2269462483257,19.78223466829165
490,107.6074943,45.80728482,21.46857138,110.23836967689542,48.87289298986652,21.408897683470364
491,98.95129067,36.61233936,23.8861639,95.50096774074395,36.18689869543809,23.73082618692857
492,87.0123995,42.03024082,18.53446871,85.10601449307238,43.52762856100826,18.517644948346884
493,104.7795293,40.02566971,24.75181749,111.9292791595507,34.373849999883156,24.65602910836446
494,94.93014186,76.64508239,19.05126592,96.75113380415206,88.99494496652737,19.042583229164187
495,92.84245215,32.63490809,23.8861639,95.3330855098669,37.81833932956432,23.71386817013024
496,101.4105882,57.43811631,23.8861639,103.11867627569305,56.157758216737186,23.94790885492499
497,108.8706847,55.29089774,21.66282905,111.16574093307786,47.28579303015794,21.753297212084156
498,88.90014749,33.14211613,18.53446871,87.50324589364374,46.977906258783335,18.75036314287904
499,92.76431614,35.80045697,19.05126592,95.10984114014204,45.10019334634966,19.072513702662977
500,78.8286838,26.48165843,21.46857138,100.33443626156738,38.59664380811843,21.381779731516602
501,104.5879161,50.62263315,23.8861639,103.72474688891062,63.151895735537735,23.97025228661319
502,82.54254761,29.48913489,18.1897587,84.04621847572038,37.55508761319753,18.286259740542707
503,73.45772304,31.65236219,18.53446871,78.32352772730363,31.740959892191164,18.515961101246884
504,108.1674954,56.29070333,22.0512079,107.5294052963286,48.241366375211854,21.99241177174636
505,108.265472,42.90614523,21.66282905,98.50530831233539,44.43835474117448,21.753297212084156
506,113.4298269,79.86099167,21.27426653,110.8397784315055,68.1149274796299,21.413022831506996
507,119.2057373,100.959065,21.66282905,112.69195462317909,86.70016123556958,21.753297212084156
508,88.51086227,21.96752655,19.05126592,87.4465789744433,30.57406764499855,18.986308201289052
509,74.90731511,43.33141262,17.84489606,74.81524440600245,37.57261651032709,17.87902581323448
510,93.43066524,67.22655547,20.496548,94.63962983913825,56.89820096734953,20.470644141242353
511,72.27859891,25.86336333,22.80262232,77.97313365321538,26.195142209882256,22.83915719990895
512,87.40539737,29.49466091,21.85704081,105.68909301631778,29.277927230704325,21.522293297229766
513,63.87164968,39.76074045,17.15467555,67.53980895718162,42.43338463895893,17.42306444261418
514,110.3196001,32.9717968,24.31911344,109.80333127291921,47.392596195111835,24.312143986655183
515,88.42990961,38.90086256,20.88550993,93.72797628370421,41.429145934763376,20.60867855846128
516,105.3469278,55.93605921,24.1026702,103.67154715609011,49.7616686005835,24.14860079378358
517,91.24309561,45.33696973,20.69105537,93.81787989186205,62.72626133743815,20.614674414791043
518,73.14471739,26.31786619,18.01734701,77.05576781664513,30.35730508613177,18.05885311679993
519,65.42781712,40.92909892,19.71795869,71.61441503617182,43.92114249368255,19.85246432582976
520,82.4196166,54.76090311,18.53446871,87.87889605100449,57.468078161624916,18.765419805882832
521,84.51806478,52.05652375,20.30198629,80.34088244851709,43.97548694530688,20.50497842656296
522,63.63239556,24.88809994,17.67240468,66.94783752159304,29.4257469109136,17.66266066259949
523,106.4564679,54.68285144,23.23624866,95.60726011039571,35.37847204933076,23.409351065061095
524,80.84050039,31.6469867,20.496548,76.68654489235774,32.56875737092237,20.51075620621015
525,77.29058487,51.46867707,20.10736863,81.54328840075934,53.14649687087476,20.391539580417053
526,99.46329709,49.27866911,19.05126592,87.97202107924572,58.79165284944488,18.977696311389053
527,72.22221071,25.04836957,20.496548,77.17126608216425,31.196617627227134,20.493558286643477
528,99.21189909,45.54404766,24.1026702,103.08827595390707,41.829060888459914,24.138919924307203
529,76.98865564,36.83634501,17.84489606,74.99472914803718,37.12637916882571,17.865856299263648
530,97.60060261,43.38522243,21.07991317,86.63169655112979,38.71630444464503,21.212898685953192
531,104.7908405,65.0729537,23.8861639,103.30585722565351,56.41055269680413,23.9538024431457
532,83.0002435,38.58937845,18.87903457,87.77987090227913,50.3224448220029,18.93680098655112
533,109.6434032,58.98273767,21.66282905,111.59458137206673,50.80151391423037,21.750245132155587
534,106.6201629,55.75377571,21.27426653,109.55382772364197,68.49172667823478,21.358373002417437
535,80.79754308,31.25921043,22.80262232,78.15018631958925,39.78955211067058,22.872164580593388
536,97.36464039,19.10703262,19.3956301,100.08965189371824,31.472746933609272,19.18735691074429
537,95.1041706,47.85851858,18.87903457,95.1906556636587,49.50784744818121,18.950322091954412
538,84.31299183,49.52327062,18.53446871,86.81968992938786,49.86733409298965,18.751354667457825
539,109.4208486,42.46974737,24.75181749,115.91213293643574,45.58541942659827,24.65831817302636
540,95.76236122,21.6108486,24.1026702,90.96784839593133,30.04628358624814,24.144528023712752
541,72.45288523,35.90743907,17.67240468,74.86217509257065,51.135720251968,17.833449787405726
542,85.98327984,21.89538884,24.31911344,89.90425997636632,30.179555951845053,24.245592016927848
543,96.20657073,40.62842555,23.8861639,95.38641451899657,36.075250517974446,23.72974333127857
544,66.14390738,33.62697877,17.32729571,67.56608441858415,45.23426555628851,17.48469455682564
545,91.01257868,22.66185678,21.85704081,106.27612812219758,34.191338394331446,21.527977619077276
546,103.0225181,69.7736089,21.85704081,106.33556441007372,60.17955186691449,21.568206724543238
547,79.76050544,32.41173771,20.69105537,79.96005983454225,31.515527933431486,20.50600903322348
548,99.14341298,49.01182981,21.85704081,106.38393395119945,47.355460742068246,21.53102969900585
549,118.6518199,66.88742,24.53549533,116.9017156624172,61.085554254874744,24.543845791716794
550,100.3723989,50.29780656,21.85704081,106.70130407476947,50.500443075008626,21.527977619077276
551,89.44650706,25.8234797,21.07991317,93.9192751475129,35.85709312214142,20.512734131260068
552,92.7810718,21.65129699,24.31911344,102.06529449615566,35.748261641134356,24.224944298519286
553,77.50040864,20.75880187,20.69105537,79.02028378499703,24.888652063444262,20.50147025354015
554,76.61179363,46.43797315,19.71795869,74.81286441109665,46.79733197795089,19.80605915638642
555,81.37939349,34.13246655,18.36213224,82.21217579872696,27.36919744651719,18.17885473501808
556,93.62668695,31.07261217,19.05126592,86.5990976528511,44.84471520263197,18.952316495423872
557,68.88386365,29.10539882,20.10736863,75.10067496537653,38.54164498609551,20.01623906675501
558,100.6989103,46.26725593,24.1026702,103.35362265949465,46.24987347417291,24.15626417965112
559,68.96047823,20.48888451,20.30198629,72.98950444943475,31.930568493993405,19.994200540810834
560,94.64468535,27.21553876,21.66282905,97.05420338191936,29.8129207417204,21.477656610095945
561,78.30799178,51.35758949,19.71795869,76.25333517017958,52.19674171657571,19.808004230086418
562,115.8367716,46.85077988,25.18428894,117.61626315427617,49.42969099523903,25.124895772198375
563,63.72259573,23.54556838,20.30198629,70.06939499986325,30.19853056328939,20.064138865285017
564,99.57362173,40.00085113,21.07991317,100.77185553816749,56.11049630408687,21.209154781714886
565,92.57537968,32.45940902,23.8861639,95.10168284480257,40.12990614300368,23.73805724479691
566,66.93686449,30.87311725,19.71795869,72.34318407020034,36.912318337047196,19.86005666198643
567,83.51162753,63.09624685,20.10736863,81.42675236596767,47.4750122260947,20.38700080073372
568,89.95657883,31.89117919,20.88550993,85.96379940036962,38.5604878664208,21.182781021912984
569,87.44064112,37.46072701,19.22346413,97.80862317030063,35.86084854334185,19.164958245285703
570,68.92591063,39.77745336,17.67240468,74.1144548703548,35.69881175857093,17.792057716111632
571,85.02473876,48.98466375,18.36213224,83.65007109740729,56.07185559396007,18.362436824140392
572,102.4001663,55.46177442,19.22346413,98.64796872229776,69.81469310113833,19.164384546830153
573,95.50818578,44.90880544,18.53446871,88.82576266034157,61.327200305652184,18.706711547260717
574,88.0609682,16.80689531,20.69105537,93.3929592397309,29.906085492352318,20.521809619018995
575,93.48055938,36.15615555,23.66959277,85.69937865690514,35.85452879681384,23.625990772857257
576,67.52966302,24.34855385,17.67240468,66.90172923702471,28.433597993611826,17.64701750765282
577,102.1515326,61.26686409,21.66282905,99.53527928891768,46.993350584514666,21.753297212084156
578,107.7080999,33.87869563,21.85704081,111.41629750208463,37.96731913746255,21.82375878418965
579,80.74590475,31.00961943,22.80262232,78.32947925368926,39.005200286469204,22.887680414357277
580,93.67995665,31.87218942,21.85704081,97.94325619759952,32.12131674992845,21.526855241611987
581,98.41281176,43.57314652,20.88550993,100.38277841565046,40.92223840138946,21.18777351945076
582,93.00595831,46.2805701,21.46857138,99.8484763547083,42.56332113538877,21.421620165670078
583,92.89002529,59.57395696,18.87903457,88.84157835891267,60.709540061733634,18.933357022351124
584,85.38456664,49.45017606,23.45295499,82.26919648371799,32.58721509487647,23.311873223073338
585,91.54563923,34.97824277,19.3956301,99.00285420778302,30.542862447596526,19.172621864228358
586,89.86273989,35.21266833,21.07991317,93.70688195773887,35.74544494467778,20.59569491780128
587,80.31356313,37.19004964,20.69105537,78.36143244955407,32.061189525401936,20.50767657478098
588,84.31009726,39.80442475,18.70676915,86.86440455581888,59.50251880536916,18.887105234629267
589,78.16340054,17.10308265,20.69105537,79.23395172917601,24.85053520134173,20.41526639883227
590,105.2986984,50.21789158,24.1026702,103.6739580041613,46.46018923641594,24.15440823037969
591,87.62568174,39.09433061,20.69105537,93.45973708281053,38.00769720054196,20.61143235090771
592,91.65228237,53.31187868,22.80262232,84.8786016716588,47.22699503071506,22.984693375844735
593,86.29657614,17.00589074,23.8861639,94.38029734153473,28.78012119808713,23.706774377253574
594,69.70968684,35.04496283,20.10736863,72.02936190641174,37.382823604577986,20.013838094565006
595,75.4822576,35.53110561,18.36213224,82.93000410591478,37.06446365343081,18.170399488038562
596,84.7049392,29.34439281,23.45295499,80.92549121503272,30.515225483055403,23.27527397746207
597,116.356361,77.22210281,21.27426653,111.26861887049438,68.75989006271203,21.409970751578427
598,96.79415334,32.7669555,21.66282905,106.34706292161272,35.10090506161734,21.48485198072124
599,65.36562095,19.85494755,17.67240468,67.86169703861255,25.19406165843257,17.76268098288357
600,77.43513545,30.79605508,18.1897587,82.9150589047783,39.317267319795626,18.13148517259142
601,99.3402923,29.69244935,21.27426653,99.44771470164213,29.761750747620393,21.33258110000056
602,113.3254502,74.75837974,23.66959277,104.56522869130485,57.598580226686494,23.90187745106951
603,93.57028669,37.2305006,20.496548,93.83604174623615,38.238872202896324,20.470644141242353
604,81.77312217,30.84540352,20.88550993,93.39046235506386,34.69266100382561,20.60235686314878
605,105.6287326,41.11975122,21.85704081,102.77561763360622,43.749206526249665,21.82375878418965
606,70.1059235,37.27670693,17.84489606,74.90992395792745,37.647556144552766,17.889374328944484
607,93.19146703,40.82815901,18.87903457,96.93943242919146,41.2338476344036,18.92001106696673
608,106.6208432,44.33672664,24.1026702,109.22807965489368,60.24810803823172,24.208050301356206
609,58.7017584,30.44126363,17.49987165,62.700926510785784,30.936788925070672,17.49756342027072
610,91.36336531,60.01177406,18.1897587,84.09898890076225,56.90908743254466,18.297230788364505
611,113.4215156,49.34944838,22.2453315,107.73750590312322,50.10879817382174,21.99241177174636
612,96.74229537,67.29331867,21.66282905,100.038705063784,48.32919375587867,21.753297212084156
613,103.7834052,33.40706818,25.18428894,110.92565084202533,34.73421739401485,25.122734264098376
614,109.9265074,79.7893518,22.0512079,108.42511151515198,82.57598248863698,21.99241177174636
615,114.6682303,50.08814494,23.66959277,104.18778735753375,41.33438705381124,23.88777997087784
616,122.2844377,81.02792893,24.53549533,116.89569236088033,61.39599123658039,24.541043215053463
617,81.70199391,47.69572007,18.70676915,84.08994771514446,40.84113502676503,18.60685200457788
618,91.57952539,43.85742831,20.88550993,93.62567399963037,44.250819682269714,20.611920622344613
619,66.84250991,24.19258557,17.49987165,65.95487720616664,37.06706789153129,17.566004685266233
620,97.15089532,32.06006754,21.07991317,99.93767837711881,38.016070711444215,21.21181819033097
621,78.80775606,24.75860587,23.45295499,79.51217755851823,30.52861069160508,23.229579196670397
622,128.5141569,55.97765672,24.75181749,120.38477801340363,46.41770278935023,24.738667488057313
623,106.5856401,43.8842856,24.75181749,115.29665500036747,45.13239291330214,24.65831817302636
624,111.0852405,60.90865882,22.0512079,107.80844070253838,50.48420740541906,21.99241177174636
625,87.28305414,47.06654912,18.36213224,87.39811489970745,55.905254364569075,18.34532748945208
626,58.26560983,21.03527926,17.49987165,66.76491220373471,27.647776457222314,17.496158371214054
627,79.71376684,25.91030756,18.53446871,86.06350597213427,24.695673561283932,18.511685589033025
628,120.1008174,77.61844453,21.85704081,112.32115905388336,71.85744469918751,21.820706704261077
629,86.51933737,17.4361163,20.88550993,93.32368451198423,29.075849683183254,20.512734131260068
630,79.14706823,34.81042998,18.36213224,78.48403699807088,37.66117764989476,18.347681327323727
631,80.25373894,27.84732017,23.45295499,81.76084602110575,25.299193774387085,23.254190109574843
632,83.65933787,54.77021899,18.1897587,87.28583172021716,43.412926413954494,18.059449589874113
633,83.78383082,40.03657035,22.58569814,76.95709796151593,49.28126488909502,22.85832957262281
634,65.98942634,43.4280403,17.15467555,67.60465341628162,43.5518126759744,17.405899931234178
